135.637664794922,165.690856933594,129.550094604492,171.987640380859,166.831176757813,161.491989135742,163.296798706055,158.082504272461,140.585144042969,178.144241333008,88.2609252929688,164.865798950195
135.644836425781,165.927368164063,129.725112915039,172.046615600586,167.335189819336,161.498016357422,163.686065673828,158.109130859375,140.751831054688,178.079544067383,88.3249816894531,164.926895141602
135.653137207031,165.92707824707,129.736114501953,172.072174072266,167.340545654297,161.500900268555,163.6875,158.109649658203,140.740493774414,178.116607666016,88.3253784179687,164.92707824707
135.717437744141,166.255493164063,129.736328125,172.309341430664,167.264205932617,161.944366455078,163.679275512695,158.529113769531,140.767562866211,178.441680908203,88.5302963256836,165.291076660156
135.717468261719,166.254455566406,129.736694335938,172.310775756836,167.26643371582,161.944534301758,163.679473876953,158.521087646484,140.769271850586,178.445388793945,88.6561813354492,165.391937255859
136.193374633789,166.239303588867,129.991683959961,172.301971435547,167.443954467773,161.992813110352,163.869644165039,158.539993286133,140.881484985352,178.441986083984,88.6563415527344,165.392059326172
136.193374633789,166.239303588867,129.991683959961,172.301971435547,167.443954467773,161.992813110352,163.869644165039,158.539993286133,140.881484985352,178.441986083984,88.6563415527344,165.392059326172
136.194869995117,166.239639282227,129.992431640625,172.299621582031,167.436981201172,161.994277954102,163.867218017578,158.536819458008,140.881118774414,178.444442749023,88.656120300293,165.391998291016
136.194595336914,166.24723815918,130.038024902344,172.351806640625,167.431015014648,161.996337890625,163.866165161133,158.534164428711,140.880645751953,178.452026367188,88.656005859375,165.392486572266
135.698501586914,166.309371948242,129.97509765625,172.355987548828,167.338165283203,162.084655761719,163.785385131836,158.584686279297,140.755233764648,178.534545898437,88.6556015014648,165.393020629883
136.243011474609,166.241653442383,130.044891357422,172.354400634766,167.423599243164,162.072082519531,163.872817993164,158.575164794922,140.894729614258,178.413482666016,88.6560211181641,165.392501831055
136.247497558594,166.243408203125,130.231262207031,172.354965209961,167.425003051758,162.071884155273,163.875183105469,158.578063964844,140.997711181641,178.443771362305,88.6560211181641,165.392501831055
136.249771118164,166.240081787109,130.097503662109,172.368698120117,167.427597045898,162.069732666016,163.874008178711,158.572006225586,140.99592590332,178.450286865234,88.6558151245117,165.392974853516
136.244979858398,166.240310668945,129.952209472656,172.371124267578,167.425964355469,162.070037841797,163.871826171875,158.570159912109,140.819854736328,178.433609008789,88.6665191650391,165.402008056641
136.245910644531,166.242263793945,129.952545166016,172.373596191406,167.285919189453,162.161285400391,163.788192749023,158.634078979492,140.820739746094,178.435241699219,88.6661605834961,165.402114868164
136.245910644531,166.242263793945,129.952545166016,172.373596191406,167.285919189453,162.161285400391,163.788192749023,158.634078979492,140.820739746094,178.435241699219,88.6661605834961,165.402114868164
136.242309570313,166.248504638672,129.954284667969,172.367797851563,167.251113891602,162.185195922852,163.714904785156,158.659729003906,140.822647094727,178.42790222168,88.6661682128906,165.402114868164
136.200317382813,166.614547729492,129.869537353516,172.547515869141,167.179458618164,162.305404663086,163.604309082031,158.792358398438,140.7421875,178.568359375,88.6659698486328,165.402420043945
136.206848144531,166.615905761719,129.570678710938,172.636047363281,166.76237487793,162.378768920898,163.345718383789,158.83251953125,140.77165222168,178.624252319336,88.664665222168,165.403427124023
136.206848144531,166.615905761719,129.570404052734,172.636276245117,166.76237487793,162.378768920898,163.345718383789,158.83251953125,140.770431518555,178.625534057617,88.6648635864258,165.403549194336
136.201126098633,166.617263793945,129.574356079102,172.638137817383,166.709609985352,162.376922607422,163.332077026367,158.833847045898,140.640243530273,178.652465820313,88.6646347045899,165.404113769531
136.201126098633,166.617263793945,129.574356079102,172.638137817383,166.709609985352,162.376922607422,163.332077026367,158.833847045898,140.640243530273,178.652465820313,88.6646347045899,165.404113769531
136.249801635742,166.608795166016,129.569580078125,172.64111328125,166.733612060547,162.380615234375,163.340911865234,158.836624145508,140.761245727539,178.628799438477,88.6646347045899,165.404113769531
136.249038696289,166.609481811523,129.570068359375,172.639892578125,166.779144287109,162.336090087891,163.345077514648,158.786437988281,140.762023925781,178.627838134766,88.6646575927734,165.404098510742
136.174835205078,166.097259521484,129.590896606445,172.555679321289,166.774932861328,162.339736938477,163.343521118164,158.793823242188,140.765670776367,178.548248291016,88.6646347045899,165.403823852539
136.14778137207,166.097732543945,129.592346191406,172.553558349609,166.678268432617,162.352188110352,163.24983215332,158.814102172852,140.644058227539,178.577346801758,88.6645355224609,165.403778076172
136.126037597656,166.103530883789,129.596008300781,172.54768371582,166.681991577148,162.349716186523,163.248321533203,158.816162109375,140.645553588867,178.57307434082,88.6642074584961,165.403945922852
135.583236694336,166.442535400391,129.066314697266,172.599990844727,166.673080444336,162.350143432617,163.245040893555,158.814544677734,140.334564208984,178.619354248047,88.6644897460937,165.404708862305
135.582992553711,166.442581176758,129.066436767578,172.598968505859,166.544723510742,162.391403198242,163.114532470703,158.842514038086,140.334030151367,178.620452880859,88.6640548706055,165.404830932617
135.573669433594,166.445251464844,129.065399169922,172.60107421875,166.090393066406,162.385482788086,162.592437744141,158.844085693359,140.117980957031,178.663284301758,88.6648178100586,165.40397644043
135.573806762695,166.445053100586,129.051956176758,172.609756469727,166.090393066406,162.385482788086,162.592132568359,158.843811035156,140.117874145508,178.666656494141,88.664924621582,165.404006958008
135.533065795898,166.449066162109,129.050567626953,172.613922119141,166.117401123047,162.384887695313,162.599472045898,158.870178222656,140.118606567383,178.664367675781,88.6649322509766,165.403930664063
135.491424560547,166.528778076172,129.071197509766,173.029449462891,166.374526977539,162.599960327148,162.843460083008,159.219665527344,140.17268371582,179.049728393555,88.6654739379883,165.401947021484
135.491333007813,166.528457641602,129.069702148438,173.029006958008,166.374526977539,162.599960327148,162.843460083008,159.219665527344,140.172546386719,179.049621582031,88.6653442382812,165.402297973633
135.493713378906,166.527648925781,129.111740112305,172.866317749023,166.432388305664,162.534576416016,162.92236328125,159.132995605469,140.223846435547,179.023315429688,88.6654815673828,165.401824951172
135.53581237793,166.518798828125,129.181915283203,172.662078857422,166.487380981445,162.355392456055,163.001373291016,158.89338684082,140.354873657227,178.842102050781,88.6660461425781,165.401260375977
135.967132568359,166.035018920898,129.212860107422,172.35954284668,166.798889160156,161.915283203125,163.366012573242,158.503128051758,140.402938842773,178.490005493164,88.5363540649414,164.988433837891
0,0,0,0,0,0,0,0,0,0,0,0
136.060684204102,166.017608642578,129.779907226563,172.15657043457,167.104095458984,161.656341552734,163.607528686523,158.215560913086,140.853240966797,178.371444702148,88.5376129150391,164.98844909668
135.864959716797,165.449798583984,129.436706542969,171.952438354492,166.584991455078,161.654190063477,163.157867431641,158.213500976563,140.426086425781,178.279235839844,88.4479598999024,164.656631469727
135.864959716797,165.449798583984,129.436706542969,171.952438354492,166.584991455078,161.654190063477,163.157867431641,158.213500976563,140.426086425781,178.279235839844,88.4493560791016,164.656753540039
135.863494873047,165.466186523438,129.40771484375,171.96533203125,166.607696533203,161.69270324707,163.16813659668,158.246612548828,140.377502441406,178.280700683594,88.4518737792969,164.656005859375
135.863494873047,165.46369934082,129.276412963867,171.965316772461,166.605804443359,161.692596435547,163.163223266602,158.246170043945,140.272583007813,178.224853515625,88.4519653320313,164.655776977539
135.863494873047,165.46369934082,129.276412963867,171.965316772461,166.605804443359,161.692596435547,163.163223266602,158.246170043945,140.272583007813,178.224853515625,88.4519653320313,164.655776977539
135.863494873047,165.46369934082,129.276306152344,171.96533203125,166.605804443359,161.692596435547,163.163223266602,158.246170043945,140.271957397461,178.223907470703,88.4519577026367,164.655410766602
135.862731933594,165.464508056641,129.278350830078,171.965484619141,166.590713500977,161.635330200195,163.158752441406,158.193618774414,140.273361206055,178.227279663086,88.4502029418945,164.656326293945
135.864440917969,165.465515136719,129.416900634766,171.781814575195,166.620193481445,161.54817199707,163.155212402344,158.125289916992,140.332717895508,178.104766845703,88.4515075683594,164.656509399414
135.913055419922,165.427719116211,129.369735717773,171.605743408203,166.817260742188,161.426010131836,163.382797241211,157.913482666016,140.332733154297,178.102935791016,88.3969497680664,164.612442016602
135.980163574219,165.398666381836,129.365875244141,171.608749389648,166.811828613281,161.417190551758,163.384796142578,157.905944824219,140.401245117188,177.997344970703,88.3973083496094,164.612045288086
135.981292724609,165.397384643555,129.294036865234,171.613311767578,166.452484130859,161.33837890625,163.037002563477,157.86457824707,140.402236938477,177.997619628906,88.3410186767578,164.374282836914
135.981750488281,165.396697998047,129.200119018555,171.615478515625,166.450378417969,161.338928222656,163.033920288086,157.864181518555,140.313217163086,177.866546630859,88.3410491943359,164.374267578125
135.981872558594,165.396545410156,129.249313354492,171.537002563477,166.450241088867,161.338989257813,163.033905029297,157.864151000977,140.331390380859,177.860916137695,88.3408813476563,164.374221801758
135.713531494141,165.088302612305,129.200134277344,171.486923217773,166.750991821289,161.217895507813,163.38606262207,157.702941894531,140.275177001953,177.762710571289,88.3408126831055,164.374221801758
135.713531494141,165.088302612305,129.200134277344,171.486923217773,166.745803833008,161.218673706055,163.379669189453,157.699554443359,140.275131225586,177.762710571289,88.3408126831055,164.374221801758
135.72819519043,165.084533691406,129.201187133789,171.479263305664,166.741012573242,161.197326660156,163.365097045898,157.691741943359,140.223342895508,177.764419555664,88.334587097168,164.365219116211
135.747985839844,165.083572387695,129.203643798828,171.471343994141,166.729675292969,161.177337646484,163.361328125,157.677368164063,140.168731689453,177.764999389648,88.3276748657227,164.354248046875
135.747985839844,165.083572387695,129.203643798828,171.471343994141,166.729675292969,161.177337646484,163.361328125,157.677368164063,140.168731689453,177.764999389648,88.3276748657227,164.354248046875
135.747985839844,165.083572387695,129.203643798828,171.471343994141,166.734268188477,161.177093505859,163.366394042969,157.684494018555,140.168685913086,177.765045166016,88.3282012939453,164.354476928711
135.744232177734,165.084625244141,129.206817626953,171.467407226563,166.415817260742,161.202423095703,163.025863647461,157.732055664063,140.168823242188,177.764724731445,88.3282928466797,164.354019165039
135.705184936523,165.092987060547,129.20556640625,171.46662902832,166.384414672852,161.203308105469,163.009796142578,157.731155395508,139.926971435547,177.830947875977,88.3048248291016,164.339279174805
135.731414794922,165.08659362793,129.203109741211,171.471450805664,166.788589477539,161.196533203125,163.327774047852,157.714569091797,140.132522583008,177.76416015625,88.3074951171875,164.339752197266
135.729965209961,165.087463378906,129.201354980469,171.473739624023,166.788589477539,161.196533203125,163.327789306641,157.714538574219,140.132339477539,177.764221191406,88.3055038452148,164.339645385742
135.704406738281,165.094589233398,129.010894775391,171.478851318359,166.386032104492,161.19792175293,162.877075195313,157.735504150391,139.921478271484,177.835098266602,88.3033981323242,164.339263916016
135.738754272461,165.092102050781,129.190734863281,171.474060058594,166.682876586914,161.233963012695,163.235733032227,157.741744995117,140.12629699707,177.766235351563,88.3045120239258,164.339492797852
135.738754272461,165.092102050781,129.190734863281,171.474060058594,166.682754516602,161.234130859375,163.235733032227,157.741744995117,140.125991821289,177.766723632813,88.3057022094727,164.339950561523
135.742095947266,165.092315673828,129.250122070313,171.445220947266,166.682739257813,161.235305786133,163.232086181641,157.742065429688,139.998825073242,177.729461669922,88.3049011230469,164.33984375
